id,date,pm25,n_ok,n_raw
3733063,2025-05-21,15.173769076665243,24,24
3733063,2025-05-25,0.8675902765761646,24,24
3733063,2025-05-29,2.956803353457486,24,24
3733063,2025-06-02,4.4305833182962875,7,7
3733063,2025-06-06,13.159205640112605,13,13
3733063,2025-06-10,5.187535884751317,24,24
3733063,2025-06-14,0.21273669032638687,24,24
3733063,2025-06-18,5.056833322108206,24,24
3733063,2025-06-22,6.115639836699193,23,23
3733063,2025-06-26,1.1422100680518068,24,24
3733063,2025-08-01,12.523130189213488,24,24
3733063,2025-08-09,9.994338540567293,24,24
3733063,2025-08-13,5.754198490124609,24,24
3733063,2025-08-17,2.0716481469830295,24,24
3733063,2025-08-21,3.3302447942939275,24,24
3733063,2025-08-25,2.9667678298240507,24,24
3733063,2025-08-29,1.6682930938373886,24,24
3733063,2025-09-02,1.2149687531766378,24,24
3733063,2025-09-10,3.6431443306539832,24,24
3733063,2025-09-14,1.1309450737981483,24,24
3733063,2025-09-18,1.4667054396640096,24,24
3733063,2025-09-22,0.7419166697883138,17,17
3733063,2025-09-26,2.122910320378412,24,24
3733063,2025-09-30,1.147964979643407,23,23
3733063,2025-10-04,5.14824638483317,23,23
3733063,2025-10-08,2.1121921318699606,24,24
3733063,2025-10-12,0.43152141351149315,24,24
3733063,2025-10-16,1.563274310875891,24,24
3733063,2025-10-20,18.710614221357243,13,13
3733063,2025-10-24,1.1784064775594958,15,15
3733063,2025-10-28,0.5702770362437236,24,24
3733063,2025-11-01,0.6827413197986228,24,24
3733063,2025-11-05,1.2523759156762473,23,23
3733063,2025-11-13,4.199845206512119,12,12
3733063,2025-11-17,2.7559529204889164,22,22
3733063,2025-11-21,6.341075913098198,24,24
3733063,2025-11-25,21.294443984815704,24,24
3733063,2025-11-29,23.313387160058372,24,24
3733063,2025-12-03,10.070039826499091,15,15
3733063,2025-12-11,4.695892356124845,24,24
3733063,2025-12-15,10.4654930443296,24,24
3733063,2025-12-19,21.8197916623067,24,24
3733063,2025-12-23,12.975815874693119,24,24
3733063,2025-12-27,11.613041657416359,24,24
3733063,2025-12-31,32.722675975163774,9,9
3600182,2025-03-06,16.941279902134674,12,12
3600182,2025-03-10,10.059857648538634,24,24
3600182,2025-03-22,53.76502355409391,24,24
3600182,2025-03-26,134.79359036021762,24,24
3600182,2025-03-30,4.543005779670137,24,24
3600182,2025-04-03,43.65543445708259,21,21
3600182,2025-04-07,56.89052896045503,14,14
3600182,2025-04-11,57.519424776236214,24,24
3600182,2025-04-23,42.27871008051766,24,24
3600182,2025-04-27,36.78183674812317,24,24
3600182,2025-05-01,27.289996530446743,24,24
3600182,2025-05-05,41.37456656826867,24,24
3600182,2025-05-09,36.17366839912203,24,24
3600182,2025-05-13,28.67171463991205,24,24
3600182,2025-05-17,30.73822621882908,21,21
3600182,2025-05-21,19.46630654732386,14,14
3600182,2025-05-25,5.4508000075817105,5,5
3600182,2025-05-29,7.652449098260452,24,24
3600182,2025-06-02,12.090545627687659,7,7
3600182,2025-06-06,22.720590235458477,24,24
3600182,2025-06-10,7.036168385814462,24,24
3600182,2025-06-14,4.042031254836669,20,20
3600182,2025-06-18,6.361369770770479,24,24
3600182,2025-06-22,9.397593007031558,23,23
3600182,2025-06-26,3.5084826349565343,24,24
3600182,2025-06-30,9.815767367266947,24,24
3600182,2025-07-04,7.155588552769687,24,24
3600182,2025-07-08,6.754256225203992,24,24
3600182,2025-07-12,11.972337981065115,24,24
3600182,2025-07-16,4.967505196471595,24,24
3600182,2025-07-20,3.191307309536367,24,24
3600182,2025-07-24,9.55614754199309,24,24
3600182,2025-07-28,6.716148734153076,24,24
3600182,2025-08-01,17.83370195494758,24,24
3600182,2025-08-05,13.65363134146254,24,24
3600182,2025-08-09,8.752527778217983,24,24
3600182,2025-08-13,21.15985763486889,24,24
3600182,2025-08-17,11.493187984108284,24,24
3600182,2025-08-21,13.277546903816983,24,24
3600182,2025-08-29,5.384714711664452,24,24
3600182,2025-09-02,2.9870162189601817,24,24
3600182,2025-09-06,1.5881047493635885,24,24
3600182,2025-09-10,14.540716217908388,16,16
3600182,2025-09-14,4.684193304196621,24,24
3600182,2025-09-18,4.346997095478906,24,24
3600182,2025-09-22,9.592166069888561,24,24
3600182,2025-09-26,2.038434345729654,24,24
3600182,2025-09-30,7.4805386101597575,23,23
3600182,2025-10-04,7.734026560924299,23,23
3600182,2025-10-08,5.087686501058358,14,14
3600182,2025-10-12,6.4346504061739305,23,23
3600182,2025-10-16,3.295016784272674,24,24
3600182,2025-10-20,30.143979591036597,21,21
3600182,2025-10-24,2.7155983870159144,24,24
3600182,2025-10-28,10.209497682223338,24,24
3600182,2025-11-01,0.7872112278076302,24,24
3600182,2025-11-05,4.161583322367591,23,23
3600182,2025-11-09,7.840598380529425,24,24
3600182,2025-11-13,14.94913406106441,23,23
3600182,2025-11-17,7.742083967782821,22,22
3600182,2025-11-21,25.313715284400516,24,24
3600182,2025-11-25,39.44672911167145,24,24
3600182,2025-11-29,29.93059779284177,24,24
3600182,2025-12-03,10.161722221998152,24,24
3600182,2025-12-07,21.14186367697186,24,24
3600182,2025-12-11,16.887971638509555,24,24
3600182,2025-12-15,4.52846701430174,24,24
3600182,2025-12-19,27.71147532198164,18,18
3600182,2025-12-23,8.886395842842413,24,24
3600182,2025-12-27,14.935784722616274,24,24
3600182,2025-12-31,22.471594195204656,23,23
5199863,2025-07-28,39.92984143892924,24,24
5199863,2025-08-01,24.803568878035612,23,23
5199863,2025-08-05,47.37510728956473,24,24
5199863,2025-08-09,52.29146876600054,24,24
5199863,2025-08-13,51.762163162231445,24,24
5199863,2025-08-17,32.034492525789474,24,24
5199863,2025-08-21,36.870655039946236,24,24
5199863,2025-08-25,14.901775938355259,24,24
5199863,2025-08-29,31.055867969989777,24,24
5199863,2025-09-02,35.25808058314853,24,24
5199863,2025-09-06,40.40583818223742,20,20
5199863,2025-09-10,15.120656275035193,24,24
5199863,2025-09-14,29.64049883021249,24,24
5199863,2025-09-18,26.504593195186718,24,24
5199863,2025-09-22,13.588713889649947,24,24
5199863,2025-09-26,31.65479928791523,24,24
5199863,2025-09-30,35.114286583120176,22,22
5199863,2025-10-04,45.713480056278286,7,7
5199863,2025-10-08,17.252053818856023,24,24
5199863,2025-10-12,11.797042251074757,24,24
5199863,2025-10-16,19.668964700014502,24,24
5199863,2025-10-20,24.56245070633377,21,21
5199863,2025-10-24,32.76598667756275,24,24
5199863,2025-10-28,13.247789912454564,23,23
5199863,2025-11-01,24.699800401354075,16,16
5199863,2025-11-05,19.16341666691545,23,23
5199863,2025-11-09,13.302964463845882,24,24
5199863,2025-11-13,16.129412441322767,23,23
5199863,2025-11-17,13.956604784094928,22,22
5199863,2025-11-21,17.19212325822424,24,24
5199863,2025-11-25,15.770743056138357,24,24
5199863,2025-11-29,21.060661456651157,24,24
5199863,2025-12-03,19.560695948942463,23,23
5199863,2025-12-07,13.628465279088251,24,24
5199863,2025-12-11,17.27961805065473,24,24
5199863,2025-12-15,17.61081000972878,22,22
5199863,2025-12-19,17.03316839599499,24,24
5199863,2025-12-23,20.810653344238244,24,24
5199863,2025-12-27,20.28247917352037,20,20
5199863,2025-12-31,20.758993060059016,24,24
1984,2025-01-01,28.666666666666668,24,24
1984,2025-01-05,13.875,24,24
1984,2025-01-09,14.958333333333334,24,24
1984,2025-01-13,15.958333333333334,24,24
1984,2025-01-17,13.916666666666666,24,24
1984,2025-01-21,14.25,24,24
1984,2025-01-25,15.5,24,24
1984,2025-01-29,13.416666666666666,24,24
1984,2025-02-02,17.875,24,24
1984,2025-02-06,20.75,24,24
1984,2025-02-10,22.541666666666668,24,24
1984,2025-02-14,21.791666666666668,24,24
1984,2025-02-18,22.5,24,24
1984,2025-02-22,17.714285714285715,7,7
1984,2025-02-26,28.375,8,8
1984,2025-03-06,35.05,20,20
1984,2025-03-10,25.333333333333332,24,24
1984,2025-03-14,37.416666666666664,24,24
1984,2025-03-18,45.625,24,24
1984,2025-03-22,69.95833333333333,24,24
1984,2025-03-26,220.2173913043478,23,23
1984,2025-03-30,36.708333333333336,24,24
1984,2025-04-03,50.791666666666664,24,24
1984,2025-04-07,48.458333333333336,24,24
1984,2025-04-11,53.4,15,15
1984,2025-04-15,47.125,24,24
1984,2025-04-19,70.21052631578948,19,19
1984,2025-04-23,63.916666666666664,24,24
1984,2025-04-27,22.0,24,24
1984,2025-05-01,94.33333333333333,24,24
1984,2025-05-05,72.66666666666667,24,24
1984,2025-05-09,54.75,24,24
1984,2025-05-13,38.416666666666664,24,24
1984,2025-05-17,76.70833333333333,24,24
1984,2025-05-21,53.833333333333336,24,24
1984,2025-05-25,95.04166666666667,24,24
1984,2025-05-29,57.416666666666664,24,24
1984,2025-06-02,45.25,24,24
1984,2025-06-06,106.41666666666667,24,24
1984,2025-06-10,195.5,24,24
1984,2025-06-14,56.666666666666664,24,24
1984,2025-06-18,40.541666666666664,24,24
1984,2025-06-22,54.791666666666664,24,24
1984,2025-06-26,39.791666666666664,24,24
1984,2025-06-30,176.58333333333334,24,24
1984,2025-07-04,133.33333333333334,24,24
1984,2025-07-08,65.83333333333333,24,24
1984,2025-07-12,64.375,24,24
1984,2025-07-16,33.791666666666664,24,24
1984,2025-07-20,50.083333333333336,24,24
1984,2025-07-24,148.0,24,24
1984,2025-07-28,104.125,24,24
1984,2025-08-01,84.83333333333333,24,24
1984,2025-08-05,97.29166666666667,24,24
1984,2025-08-09,219.45833333333334,24,24
1984,2025-08-13,123.95833333333333,24,24
1984,2025-08-17,110.20833333333333,24,24
1984,2025-08-21,34.916666666666664,24,24
1984,2025-08-25,29.125,24,24
1984,2025-08-29,77.95833333333333,24,24
1984,2025-09-02,31.958333333333332,24,24
1984,2025-09-06,108.75,24,24
1984,2025-09-10,35.375,24,24
1984,2025-09-14,28.875,24,24
1984,2025-09-18,38.5,24,24
1984,2025-09-22,19.208333333333332,24,24
1984,2025-09-26,39.708333333333336,24,24
1984,2025-09-30,28.666666666666668,24,24
1984,2025-10-04,58.625,24,24
1984,2025-10-08,26.0,24,24
1984,2025-10-12,18.791666666666668,24,24
1984,2025-10-16,25.5,24,24
1984,2025-10-28,38.333333333333336,9,9
1984,2025-11-01,14.625,24,24
1984,2025-11-05,30.541666666666668,24,24
1984,2025-11-09,26.083333333333332,24,24
1984,2025-11-13,14.041666666666666,24,24
1984,2025-11-17,14.666666666666666,24,24
1984,2025-11-21,15.875,24,24
1984,2025-11-25,13.833333333333334,24,24
1984,2025-11-29,18.166666666666668,24,24
1984,2025-12-03,14.416666666666666,24,24
1984,2025-12-07,24.25,24,24
1984,2025-12-11,13.333333333333334,24,24
1984,2025-12-15,15.375,24,24
1984,2025-12-19,15.083333333333334,24,24
1984,2025-12-23,15.541666666666666,24,24
1984,2025-12-27,13.791666666666666,24,24
1984,2025-12-31,14.083333333333334,24,24
3599599,2025-03-06,7.871499856313069,1,1
3599599,2025-03-10,23.784411390622456,21,21
3599599,2025-03-14,49.22215615378486,24,24
3599599,2025-03-18,40.43210302458869,24,24
3599599,2025-03-22,51.533244808514915,24,24
3599599,2025-03-26,100.56311068550906,24,24
3599599,2025-03-30,5.228428152092318,24,24
3599599,2025-04-03,48.119684545680734,24,24
3599599,2025-04-07,29.393773438653557,24,24
3599599,2025-04-11,113.73727107048035,24,24
3599599,2025-04-15,13.864230901002884,24,24
3599599,2025-04-19,34.12830473394955,17,17
3599599,2025-04-23,31.570683587165107,24,24
3599599,2025-04-27,31.758309026559193,24,24
3599599,2025-05-01,15.162557303698527,24,24
3599599,2025-05-05,23.144747490468234,23,23
3599599,2025-05-09,52.57675920213972,7,7
3599599,2025-05-13,14.286526009992317,24,24
3599599,2025-05-17,2.275241317014055,16,16
3599599,2025-05-21,7.752371880103542,24,24
3599599,2025-05-25,8.093885417199797,24,24
3599599,2025-05-29,5.590848968674739,24,24
3599599,2025-06-02,1.7271071405460439,7,7
3599599,2025-06-06,7.584065093649457,24,24
3599599,2025-06-10,4.59068569357384,24,24
3599599,2025-06-14,9.61346699256036,24,24
3599599,2025-06-18,1.0816892332578492,24,24
3599599,2025-06-22,1.021706520471776,23,23
3599599,2025-06-26,0.7263819464844548,24,24
3599599,2025-06-30,0.662159721651632,24,24
3599599,2025-07-04,1.6642223430668108,24,24
3599599,2025-07-08,0.3259411305635979,24,24
3599599,2025-07-12,5.741812079542815,24,24
3599599,2025-07-16,0.36957985753866124,24,24
3599599,2025-07-20,1.223035348548714,24,24
3599599,2025-07-24,0.4401583332430434,9,9
3599599,2025-07-28,9.345962962497854,24,24
3599599,2025-08-01,0.9203651627111765,24,24
3599599,2025-08-05,3.258668474070188,23,23
3599599,2025-08-09,3.351163210062724,24,24
3599599,2025-08-13,3.224928823610147,24,24
3599599,2025-08-17,4.343418396181531,24,24
3599599,2025-08-21,3.594375760780317,24,24
3599599,2025-08-25,4.11741318306627,24,24
3599599,2025-08-29,11.351660307082865,24,24
3599599,2025-09-02,8.378865801664586,24,24
3599599,2025-09-06,8.357088160789486,24,24
3599599,2025-09-10,12.703933495368497,24,24
3599599,2025-09-14,5.52852033101248,8,8
3599599,2025-11-05,5.895990940696303,23,23
3599599,2025-11-09,8.0539056592138,24,24
3599599,2025-11-13,12.57643747329712,8,8
3599599,2025-12-11,38.526444458961485,24,24
3599599,2025-12-15,24.97955209745301,24,24
3599599,2025-12-19,27.662844878593678,24,24
3599599,2025-12-23,26.32631308094219,24,24
3599599,2025-12-27,20.414604174870032,24,24
3599599,2025-12-31,29.356086989416593,23,23
3931,2025-01-01,25.916666666666668,24,24
3931,2025-01-05,18.666666666666668,24,24
3931,2025-01-09,16.541666666666668,24,24
3931,2025-01-13,16.166666666666668,24,24
3931,2025-01-17,19.625,24,24
3931,2025-01-21,19.291666666666668,24,24
3931,2025-01-25,26.375,24,24
3931,2025-01-29,22.833333333333332,24,24
3931,2025-02-02,21.291666666666668,24,24
3931,2025-02-06,18.5,24,24
3931,2025-02-10,17.416666666666668,24,24
3931,2025-02-14,22.791666666666668,24,24
3931,2025-02-18,22.083333333333332,24,24
3931,2025-02-22,21.25,24,24
3931,2025-02-26,25.0,9,9
3931,2025-03-02,14.875,24,24
3931,2025-03-06,20.041666666666668,24,24
3931,2025-03-10,22.958333333333332,24,24
3931,2025-03-14,20.375,24,24
3931,2025-03-18,27.25,24,24
3931,2025-03-22,26.458333333333332,24,24
3931,2025-03-26,25.083333333333332,24,24
3931,2025-03-30,16.541666666666668,24,24
3931,2025-04-03,19.833333333333332,24,24
3931,2025-04-07,19.416666666666668,24,24
3931,2025-04-11,26.25,24,24
3931,2025-04-15,18.25,24,24
3931,2025-04-19,23.791666666666668,24,24
3931,2025-04-23,18.416666666666668,24,24
3931,2025-04-27,31.333333333333332,24,24
3931,2025-05-01,23.166666666666668,24,24
3931,2025-05-05,25.375,24,24
3931,2025-05-09,22.666666666666668,24,24
3931,2025-05-13,37.375,24,24
3931,2025-05-17,46.666666666666664,24,24
3931,2025-05-21,28.5,24,24
3931,2025-05-25,53.541666666666664,24,24
3931,2025-05-29,31.75,24,24
3931,2025-06-02,44.416666666666664,24,24
3931,2025-06-06,46.083333333333336,24,24
3931,2025-06-10,45.708333333333336,24,24
3931,2025-06-14,24.5,24,24
3931,2025-06-18,23.22222222222222,18,18
3931,2025-06-22,22.4,5,5
3931,2025-06-26,34.875,24,24
3931,2025-06-30,36.75,24,24
3931,2025-07-04,47.666666666666664,24,24
3931,2025-07-08,29.625,24,24
3931,2025-07-12,56.25,24,24
3931,2025-07-16,28.666666666666668,24,24
3931,2025-07-20,50.125,24,24
3931,2025-07-24,26.791666666666668,24,24
3931,2025-07-28,20.208333333333332,24,24
3931,2025-08-01,21.291666666666668,24,24
3931,2025-08-05,30.083333333333332,24,24
3931,2025-08-09,24.5,24,24
3931,2025-08-13,22.25,24,24
3931,2025-08-17,16.25,24,24
3931,2025-08-21,17.583333333333332,24,24
3931,2025-08-25,21.791666666666668,24,24
3931,2025-08-29,21.541666666666668,24,24
3931,2025-09-02,25.125,24,24
3931,2025-09-06,22.25,24,24
3931,2025-09-10,17.916666666666668,24,24
3931,2025-09-14,27.791666666666668,24,24
3931,2025-09-18,19.5,24,24
3931,2025-09-22,16.375,24,24
3931,2025-09-26,21.708333333333332,24,24
3931,2025-09-30,30.791666666666668,24,24
3931,2025-10-04,20.25,24,24
3931,2025-10-08,21.5,24,24
3931,2025-10-12,22.333333333333332,24,24
3931,2025-10-16,23.708333333333332,24,24
3931,2025-10-20,18.666666666666668,24,24
3931,2025-10-28,18.333333333333332,9,9
3931,2025-11-01,22.375,24,24
3931,2025-11-05,19.583333333333332,24,24
3931,2025-11-09,16.291666666666668,24,24
3931,2025-11-13,20.541666666666668,24,24
3931,2025-11-17,25.291666666666668,24,24
3931,2025-11-21,19.25,24,24
3931,2025-11-25,16.083333333333332,24,24
3931,2025-11-29,13.291666666666666,24,24
3931,2025-12-03,19.875,24,24
3931,2025-12-07,19.291666666666668,24,24
3931,2025-12-11,15.0,24,24
3931,2025-12-15,20.958333333333332,24,24
3931,2025-12-19,17.458333333333332,24,24
3931,2025-12-23,16.0,24,24
3931,2025-12-27,16.291666666666668,24,24
3931,2025-12-31,17.75,24,24
2810138,2025-01-01,17.375,24,24
2810138,2025-01-05,18.708333333333332,24,24
2810138,2025-01-09,17.416666666666668,24,24
2810138,2025-01-13,17.291666666666668,24,24
2810138,2025-01-17,17.375,24,24
2810138,2025-01-21,18.625,24,24
2810138,2025-01-25,18.0,24,24
2810138,2025-01-29,22.875,24,24
2810138,2025-02-02,18.958333333333332,24,24
2810138,2025-02-06,21.541666666666668,24,24
2810138,2025-02-10,29.75,24,24
2810138,2025-02-14,20.541666666666668,24,24
2810138,2025-02-18,21.083333333333332,24,24
2810138,2025-02-22,18.458333333333332,24,24
2810138,2025-02-26,42.285714285714285,21,21
2810138,2025-03-02,14.0,23,23
2810138,2025-03-06,15.625,24,24
2810138,2025-03-10,14.458333333333334,24,24
2810138,2025-03-14,18.0,24,24
2810138,2025-03-18,17.0,24,24
2810138,2025-03-22,22.458333333333332,24,24
2810138,2025-03-26,33.375,24,24
2810138,2025-03-30,14.541666666666666,24,24
2810138,2025-04-03,23.541666666666668,24,24
2810138,2025-04-07,25.541666666666668,24,24
2810138,2025-04-11,19.75,24,24
2810138,2025-04-15,39.166666666666664,24,24
2810138,2025-04-19,40.416666666666664,24,24
2810138,2025-04-23,30.458333333333332,24,24
2810138,2025-04-27,33.75,24,24
2810138,2025-05-01,34.75,24,24
2810138,2025-05-05,43.0,24,24
2810138,2025-05-09,20.5,24,24
2810138,2025-05-13,119.29166666666667,24,24
2810138,2025-05-17,32.375,24,24
2810138,2025-05-21,56.541666666666664,24,24
2810138,2025-05-25,34.458333333333336,24,24
2810138,2025-05-29,39.083333333333336,24,24
2810138,2025-06-02,138.54166666666666,24,24
2810138,2025-06-06,43.916666666666664,24,24
2810138,2025-06-10,133.54166666666666,24,24
2810138,2025-06-14,38.5,24,24
2810138,2025-06-22,17.916666666666668,24,24
2810138,2025-06-26,91.66666666666667,24,24
2810138,2025-06-30,51.791666666666664,24,24
2810138,2025-07-04,83.91666666666667,24,24
2810138,2025-07-08,27.416666666666668,24,24
2810138,2025-07-12,45.166666666666664,24,24
2810138,2025-07-16,64.20833333333333,24,24
2810138,2025-07-20,38.8,15,15
2810138,2025-07-24,114.58333333333333,24,24
2810138,2025-07-28,22.416666666666668,24,24
2810138,2025-08-05,105.0,13,13
