date,a,b
2026-09-08,12.50892857142857,-0.7616108951075165
2026-09-09,7.721428571428575,-1.4479858952015674
2026-09-10,-2.3285714285714256,-0.5102891421375958
2026-09-11,-6.332738095238092,0.7308076559247271
2026-09-12,2.108928571428578,1.1506176644155057
2026-09-13,5.446428571428569,0.8844957181982471
2026-09-14,-1.0,0.11681258136389663
2026-09-15,6.641666666666666,-0.5873958601731606
2026-09-16,0.5,-0.5594608104584011
2026-09-17,6.9666666666666615,-0.02103720295209865
